timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-18 19:07:53,7.0,0.105506,0.0,0.0,0.0
2015-04-18 19:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 19:17:53,2.0,0.108154,0.0,0.0,0.0
2015-04-18 19:22:53,3.0,0.0,0.0,0.0,0.0
2015-04-18 19:27:53,0.0,0.15428,0.0,0.0,0.0
2015-04-18 19:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 19:37:53,1.0,0.064393,0.0,0.0,0.0
2015-04-18 19:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 19:47:53,3.0,0.101016,0.0,0.0,0.0
2015-04-18 19:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 19:57:53,2.0,0.019703,0.0,0.0,0.0
2015-04-18 20:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 20:07:53,0.0,0.05376,0.0,0.0,0.0
2015-04-18 20:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 20:17:53,0.0,-0.012589,0.0,0.0,0.0
2015-04-18 20:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 20:27:53,0.0,0.025602,0.0,0.0,0.0
2015-04-18 20:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 20:37:53,1.0,0.020169,0.0,0.0,0.0
2015-04-18 20:42:53,3.0,0.0,0.0,0.0,0.0
2015-04-18 20:47:53,1.0,0.07015,0.0,0.0,0.0
2015-04-18 20:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 20:57:53,0.0,-0.004221,0.0,0.0,0.0
2015-04-18 21:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 21:07:53,5.0,0.105328,0.0,0.0,0.0
2015-04-18 21:12:53,6.0,0.0,0.0,0.0,0.0
2015-04-18 21:17:53,1.0,0.135957,0.0,0.0,0.0
2015-04-18 21:22:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 21:27:53,0.0,0.268838,0.0,0.0,0.0
2015-04-18 21:32:53,4.0,0.0,0.0,0.0,0.0
2015-04-18 21:37:53,1.0,0.108621,0.0,0.0,0.0
2015-04-18 21:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 21:47:53,1.0,0.022309,0.0,0.0,0.0
2015-04-18 21:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 21:57:53,3.0,0.016608,0.0,0.0,0.0
2015-04-18 22:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 22:07:53,9.0,0.216239,0.0,0.0,0.0
2015-04-18 22:12:53,4.0,0.0,0.0,0.0,0.0
2015-04-18 22:17:53,2.0,0.12376,0.0,0.0,0.0
2015-04-18 22:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 22:27:53,3.0,0.185831,0.0,0.0,0.0
2015-04-18 22:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 22:37:53,1.0,0.043632,0.0,0.0,0.0
2015-04-18 22:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 22:47:53,0.0,0.109907,0.0,0.0,0.0
2015-04-18 22:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-18 22:57:53,1.0,0.046522,0.0,0.0,0.0
2015-04-18 23:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 23:07:53,6.0,0.140961,0.0,0.0,0.0
2015-04-18 23:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 23:17:53,1.0,0.107527,0.0,0.0,0.0
2015-04-18 23:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-18 23:27:53,2.0,0.135008,0.0,0.0,0.0
2015-04-18 23:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 23:37:53,1.0,0.018808,0.0,0.0,0.0
2015-04-18 23:42:53,3.0,0.0,0.0,0.0,0.0
2015-04-18 23:47:53,1.0,0.12788,0.0,0.0,0.0
2015-04-18 23:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-18 23:57:53,0.0,0.020002,0.0,0.0,0.0
2015-04-19 00:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 00:07:53,2.0,0.141148,0.0,0.0,0.0
2015-04-19 00:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 00:17:53,0.0,0.145882,0.0,0.0,0.0
2015-04-19 00:22:53,3.0,0.0,0.0,0.0,0.0
2015-04-19 00:27:53,2.0,0.056156,0.0,0.0,0.0
2015-04-19 00:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 00:37:53,1.0,-0.003851,0.0,0.0,0.0
2015-04-19 00:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 00:47:53,1.0,0.058594,0.0,0.0,0.0
2015-04-19 00:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 00:57:53,3.0,0.01691,0.0,0.0,0.0
2015-04-19 01:02:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 01:07:53,3.0,0.106885,0.0,0.0,0.0
2015-04-19 01:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 01:17:53,1.0,0.020296,0.0,0.0,0.0
2015-04-19 01:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 01:27:53,0.0,0.048545,0.0,0.0,0.0
2015-04-19 01:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 01:37:53,1.0,0.001927,0.0,0.0,0.0
2015-04-19 01:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 01:47:53,0.0,0.227104,0.0,0.0,0.0
2015-04-19 01:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 01:57:53,0.0,0.049289,0.0,0.0,0.0
2015-04-19 02:02:53,3.0,0.0,0.0,0.0,0.0
2015-04-19 02:07:53,0.0,0.101485,0.0,0.0,0.0
2015-04-19 02:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 02:17:53,0.0,0.110615,0.0,0.0,0.0
2015-04-19 02:22:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 02:27:53,1.0,0.029,0.0,0.0,0.0
2015-04-19 02:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 02:37:53,2.0,0.011001,0.0,0.0,0.0
2015-04-19 02:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 02:47:53,0.0,0.036463,0.0,0.0,0.0
2015-04-19 02:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 02:57:53,0.0,-0.037926,0.0,0.0,0.0
2015-04-19 03:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 03:07:53,1.0,-0.005485,0.0,0.0,0.0
2015-04-19 03:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 03:17:53,1.0,-0.02359,0.0,0.0,0.0
2015-04-19 03:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 03:27:53,0.0,0.073293,0.0,0.0,0.0
2015-04-19 03:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 03:37:53,1.0,-0.006449,0.0,0.0,0.0
2015-04-19 03:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 03:47:53,0.0,0.090322,0.0,0.0,0.0
2015-04-19 03:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 03:57:53,1.0,0.067652,0.0,0.0,0.0
2015-04-19 04:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 04:07:53,0.0,0.157171,0.0,0.0,0.0
2015-04-19 04:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 04:17:53,0.0,-0.001796,0.0,0.0,0.0
2015-04-19 04:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 04:27:53,0.0,0.007824,0.0,0.0,0.0
2015-04-19 04:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 04:37:53,1.0,0.004018,0.0,0.0,0.0
2015-04-19 04:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 04:47:53,0.0,0.184821,0.0,0.0,0.0
2015-04-19 04:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 04:57:53,0.0,0.009371,0.0,0.0,0.0
2015-04-19 05:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 05:07:53,0.0,0.317646,0.0,0.0,0.0
2015-04-19 05:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 05:17:53,0.0,-0.005004,0.0,0.0,0.0
2015-04-19 05:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 05:27:53,1.0,0.039384,0.0,0.0,0.0
2015-04-19 05:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 05:37:53,2.0,-0.00518,0.0,0.0,0.0
2015-04-19 05:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 05:47:53,0.0,-0.007003,0.0,0.0,0.0
2015-04-19 05:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 05:57:53,0.0,0.016247,0.0,0.0,0.0
2015-04-19 06:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 06:07:53,4.0,0.001641,0.0,0.0,0.0
2015-04-19 06:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 06:17:53,0.0,0.024015,0.0,0.0,0.0
2015-04-19 06:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 06:27:53,2.0,0.12185,0.0,0.0,0.0
2015-04-19 06:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 06:37:53,0.0,-0.020824,0.0,0.0,0.0
2015-04-19 06:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 06:47:53,0.0,0.233659,0.0,0.0,0.0
2015-04-19 06:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 06:57:53,1.0,-0.001841,0.0,0.0,0.0
2015-04-19 07:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 07:07:53,0.0,0.008454,0.0,0.0,0.0
2015-04-19 07:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 07:17:53,0.0,0.016516,0.0,0.0,0.0
2015-04-19 07:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 07:27:53,0.0,0.238067,0.0,0.0,0.0
2015-04-19 07:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 07:37:53,0.0,0.096164,0.0,0.0,0.0
2015-04-19 07:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 07:47:53,0.0,-0.001488,0.0,0.0,0.0
2015-04-19 07:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 07:57:53,0.0,0.23471,0.0,0.0,0.0
2015-04-19 08:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 08:07:53,0.0,0.160279,0.0,0.0,0.0
2015-04-19 08:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 08:17:53,0.0,0.025078,0.0,0.0,0.0
2015-04-19 08:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 08:27:53,1.0,0.081218,0.0,0.0,0.0
2015-04-19 08:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 08:37:53,1.0,0.20816,0.0,0.0,0.0
2015-04-19 08:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 08:47:53,0.0,0.03728,0.0,0.0,0.0
2015-04-19 08:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 08:57:53,0.0,0.40155,0.0,0.0,0.0
2015-04-19 09:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 09:07:53,1.0,0.161045,0.0,0.0,0.0
2015-04-19 09:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 09:17:53,2.0,0.147144,0.0,0.0,0.0
2015-04-19 09:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 09:27:53,1.0,0.062231,0.0,0.0,0.0
2015-04-19 09:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 09:37:53,1.0,-0.004841,0.0,0.0,0.0
2015-04-19 09:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 09:47:53,0.0,0.000995,0.0,0.0,0.0
2015-04-19 09:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 09:57:53,2.0,0.014704,0.0,0.0,0.0
2015-04-19 10:02:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 10:07:53,1.0,0.257068,0.0,0.0,0.0
2015-04-19 10:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 10:17:53,0.0,0.067982,0.0,0.0,0.0
2015-04-19 10:22:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 10:27:53,9.0,0.117095,0.0,0.0,0.0
2015-04-19 10:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 10:37:53,2.0,0.155993,0.0,0.0,0.0
2015-04-19 10:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 10:47:53,0.0,0.228851,0.0,0.0,0.0
2015-04-19 10:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 10:57:53,1.0,-0.010725,0.0,0.0,0.0
2015-04-19 11:02:53,3.0,0.0,0.0,0.0,0.0
2015-04-19 11:07:53,0.0,0.082001,0.0,0.0,0.0
2015-04-19 11:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 11:17:53,0.0,0.064739,0.0,0.0,0.0
2015-04-19 11:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 11:27:53,1.0,0.059715,0.0,0.0,0.0
2015-04-19 11:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 11:37:53,0.0,0.054961,0.0,0.0,0.0
2015-04-19 11:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 11:47:53,0.0,0.022657,0.0,0.0,0.0
2015-04-19 11:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 11:57:53,1.0,0.21499,0.0,0.0,0.0
2015-04-19 12:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 12:07:53,1.0,0.00702,0.0,0.0,0.0
2015-04-19 12:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 12:17:53,0.0,0.045344,0.0,0.0,0.0
2015-04-19 12:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 12:27:53,0.0,0.057355,0.0,0.0,0.0
2015-04-19 12:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 12:37:53,1.0,0.025161,0.0,0.0,0.0
2015-04-19 12:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 12:47:53,2.0,0.08787,0.0,0.0,0.0
2015-04-19 12:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 12:57:53,0.0,-0.018844,0.0,0.0,0.0
2015-04-19 13:02:53,3.0,0.0,0.0,0.0,0.0
2015-04-19 13:07:53,0.0,0.101439,0.0,0.0,0.0
2015-04-19 13:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 13:17:53,0.0,0.060625,0.0,0.0,0.0
2015-04-19 13:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 13:27:53,5.0,0.105663,0.0,0.0,0.0
2015-04-19 13:32:53,3.0,0.0,0.0,0.0,0.0
2015-04-19 13:37:53,0.0,0.053407,0.0,0.0,0.0
2015-04-19 13:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 13:47:53,1.0,0.131364,0.0,0.0,0.0
2015-04-19 13:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 13:57:53,0.0,-0.006559,0.0,0.0,0.0
2015-04-19 14:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 14:07:53,1.0,0.070179,0.0,0.0,0.0
2015-04-19 14:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 14:17:53,0.0,0.006359,0.0,0.0,0.0
2015-04-19 14:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 14:27:53,1.0,0.061652,0.0,0.0,0.0
2015-04-19 14:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 14:37:53,0.0,0.060666,0.0,0.0,0.0
2015-04-19 14:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 14:47:53,2.0,0.357128,0.0,0.0,0.0
2015-04-19 14:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 14:57:53,2.0,-0.022463,0.0,0.0,0.0
2015-04-19 15:02:53,3.0,0.0,0.0,0.0,0.0
2015-04-19 15:07:53,1.0,0.044694,0.0,0.0,0.0
2015-04-19 15:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 15:17:53,0.0,0.017471,0.0,0.0,0.0
2015-04-19 15:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 15:27:53,1.0,0.053745,0.0,0.0,0.0
2015-04-19 15:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 15:37:53,1.0,0.01404,0.0,0.0,0.0
2015-04-19 15:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 15:47:53,2.0,-0.003689,0.0,0.0,0.0
2015-04-19 15:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 15:57:53,6.0,0.139379,0.0,0.0,0.0
2015-04-19 16:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 16:07:53,9.0,0.280983,0.0,0.0,0.0
2015-04-19 16:12:53,3.0,0.0,0.0,0.0,0.0
2015-04-19 16:17:53,2.0,0.161627,0.0,0.0,0.0
2015-04-19 16:22:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 16:27:53,4.0,0.176592,0.0,0.0,0.0
2015-04-19 16:32:53,4.0,0.0,0.0,0.0,0.0
2015-04-19 16:37:53,2.0,0.066047,0.0,0.0,0.0
2015-04-19 16:42:53,4.0,0.0,0.0,0.0,0.0
2015-04-19 16:47:53,1.0,0.108034,0.0,0.0,0.0
2015-04-19 16:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 16:57:53,1.0,0.026055,0.0,0.0,0.0
2015-04-19 17:02:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 17:07:53,7.0,0.099578,0.0,0.0,0.0
2015-04-19 17:12:53,5.0,0.0,0.0,0.0,0.0
2015-04-19 17:17:53,2.0,0.053431,0.0,0.0,0.0
2015-04-19 17:22:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 17:27:53,4.0,0.161904,0.0,0.0,0.0
2015-04-19 17:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 17:37:53,2.0,0.144316,0.0,0.0,0.0
2015-04-19 17:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 17:47:53,0.0,0.118917,0.0,0.0,0.0
2015-04-19 17:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 17:57:53,1.0,-0.005154,0.0,0.0,0.0
2015-04-19 18:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 18:07:53,1.0,0.077301,0.0,0.0,0.0
2015-04-19 18:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 18:17:53,0.0,0.078881,0.0,0.0,0.0
2015-04-19 18:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 18:27:53,2.0,0.044835,0.0,0.0,0.0
2015-04-19 18:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 18:37:53,0.0,0.144164,0.0,0.0,0.0
2015-04-19 18:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 18:47:53,3.0,0.117898,0.0,0.0,0.0
2015-04-19 18:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 18:57:53,2.0,0.044441,0.0,0.0,0.0
2015-04-19 19:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 19:07:53,4.0,0.098988,0.0,0.0,0.0
2015-04-19 19:12:53,4.0,0.0,0.0,0.0,0.0
2015-04-19 19:17:53,1.0,0.194262,0.0,0.0,0.0
2015-04-19 19:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 19:27:53,0.0,0.044236,0.0,0.0,0.0
2015-04-19 19:32:53,3.0,0.0,0.0,0.0,0.0
2015-04-19 19:37:53,1.0,0.141275,0.0,0.0,0.0
2015-04-19 19:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 19:47:53,0.0,0.055709,0.0,0.0,0.0
2015-04-19 19:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 19:57:53,0.0,0.089369,0.0,0.0,0.0
2015-04-19 20:02:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 20:07:53,2.0,0.055084,0.0,0.0,0.0
2015-04-19 20:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 20:17:53,4.0,0.068297,0.0,0.0,0.0
2015-04-19 20:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 20:27:53,1.0,0.029714,0.0,0.0,0.0
2015-04-19 20:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 20:37:53,0.0,0.044759,0.0,0.0,0.0
2015-04-19 20:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 20:47:53,1.0,0.058747,0.0,0.0,0.0
2015-04-19 20:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 20:57:53,2.0,-0.023045,0.0,0.0,0.0
2015-04-19 21:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 21:07:53,4.0,0.107462,0.0,0.0,0.0
2015-04-19 21:12:53,4.0,0.0,0.0,0.0,0.0
2015-04-19 21:17:53,4.0,0.056483,0.0,0.0,0.0
2015-04-19 21:22:53,3.0,0.0,0.0,0.0,0.0
2015-04-19 21:27:53,3.0,0.090596,0.0,0.0,0.0
2015-04-19 21:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 21:37:53,3.0,0.107226,0.0,0.0,0.0
2015-04-19 21:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 21:47:53,0.0,0.090225,0.0,0.0,0.0
2015-04-19 21:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 21:57:53,3.0,0.082612,0.0,0.0,0.0
2015-04-19 22:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 22:07:53,0.0,0.074378,0.0,0.0,0.0
2015-04-19 22:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 22:17:53,0.0,0.07048,0.0,0.0,0.0
2015-04-19 22:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 22:27:53,1.0,0.103484,0.0,0.0,0.0
2015-04-19 22:32:53,3.0,0.0,0.0,0.0,0.0
2015-04-19 22:37:53,7.0,-0.010755,0.0,0.0,0.0
2015-04-19 22:42:53,3.0,0.0,0.0,0.0,0.0
2015-04-19 22:47:53,1.0,0.112767,0.0,0.0,0.0
2015-04-19 22:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 22:57:53,3.0,0.093891,0.0,0.0,0.0
2015-04-19 23:02:53,3.0,0.0,0.0,0.0,0.0
2015-04-19 23:07:53,1.0,0.12029,0.0,0.0,0.0
2015-04-19 23:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 23:17:53,0.0,0.025183,0.0,0.0,0.0
2015-04-19 23:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-19 23:27:53,1.0,0.080778,0.0,0.0,0.0
2015-04-19 23:32:53,3.0,0.0,0.0,0.0,0.0
2015-04-19 23:37:53,1.0,0.078757,0.0,0.0,0.0
2015-04-19 23:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-19 23:47:53,4.0,-0.003437,0.0,0.0,0.0
2015-04-19 23:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-19 23:57:53,2.0,0.096929,0.0,0.0,0.0
2015-04-20 00:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-20 00:07:53,2.0,0.154579,0.0,0.0,0.0
2015-04-20 00:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 00:17:53,0.0,0.015726,0.0,0.0,0.0
2015-04-20 00:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-20 00:27:53,2.0,0.059197,0.0,0.0,0.0
2015-04-20 00:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 00:37:53,1.0,-0.014196,0.0,0.0,0.0
2015-04-20 00:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 00:47:53,0.0,0.021178,0.0,0.0,0.0
2015-04-20 00:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-20 00:57:53,2.0,0.007514,0.0,0.0,0.0
2015-04-20 01:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-20 01:07:53,1.0,0.038381,0.0,0.0,0.0
2015-04-20 01:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-20 01:17:53,2.0,-0.011449,0.0,0.0,0.0
2015-04-20 01:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 01:27:53,3.0,0.091953,0.0,0.0,0.0
2015-04-20 01:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 01:37:53,2.0,0.089878,0.0,0.0,0.0
2015-04-20 01:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-20 01:47:53,0.0,-0.006792,0.0,0.0,0.0
2015-04-20 01:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-20 01:57:53,3.0,-0.021569,0.0,0.0,0.0
2015-04-20 02:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 02:07:53,0.0,0.043335,0.0,0.0,0.0
2015-04-20 02:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 02:17:53,0.0,0.010585,0.0,0.0,0.0
2015-04-20 02:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-20 02:27:53,1.0,0.040114,0.0,0.0,0.0
2015-04-20 02:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 02:37:53,0.0,0.000971,0.0,0.0,0.0
2015-04-20 02:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-20 02:47:53,4.0,0.027281,0.0,0.0,0.0
2015-04-20 02:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-20 02:57:53,0.0,0.020057,0.0,0.0,0.0
2015-04-20 03:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 03:07:53,0.0,0.108377,0.0,0.0,0.0
2015-04-20 03:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-20 03:17:53,0.0,0.008488,0.0,0.0,0.0
2015-04-20 03:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 03:27:53,0.0,0.041811,0.0,0.0,0.0
2015-04-20 03:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 03:37:53,0.0,0.193292,0.0,0.0,0.0
2015-04-20 03:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 03:47:53,0.0,0.014893,0.0,0.0,0.0
2015-04-20 03:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 03:57:53,1.0,0.145701,0.0,0.0,0.0
2015-04-20 04:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 04:07:53,0.0,0.162189,0.0,0.0,0.0
2015-04-20 04:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 04:17:53,2.0,0.015458,0.0,0.0,0.0
2015-04-20 04:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 04:27:53,3.0,0.080918,0.0,0.0,0.0
2015-04-20 04:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-20 04:37:53,0.0,0.013392,0.0,0.0,0.0
2015-04-20 04:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-20 04:47:53,2.0,0.115386,0.0,0.0,0.0
2015-04-20 04:52:53,3.0,0.0,0.0,0.0,0.0
2015-04-20 04:57:53,1.0,0.045084,0.0,0.0,0.0
2015-04-20 05:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-20 05:07:53,0.0,0.053986,0.0,0.0,0.0
2015-04-20 05:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 05:17:53,0.0,0.023757,0.0,0.0,0.0
2015-04-20 05:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 05:27:53,1.0,0.072776,0.0,0.0,0.0
2015-04-20 05:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-20 05:37:53,1.0,-0.013202,0.0,0.0,0.0
